Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-28 22:21:13.910318,34.4,0.3557879529671717,1.6700509580761316,1.2940005136363635,0.4472175480769231,48.5,17.32,24.848,172,214,-0.01,0.26,0,0,13.069765090942383
2016-10-28 22:21:16.311066,34.4,0.35578817866161605,1.670066261574074,1.2940047090909093,0.4472162908653847,48.4,17.32,24.848,171,213,-0.01,0.26,-1,0,58.86564254760742
2016-10-28 22:21:18.710696,34.4,0.3557914220328282,1.6700787358539095,1.2940103125,0.4472266875,48.4,17.5,24.848,171,215,0.0,0.26,-1,0,20.278018951416016
2016-10-28 22:21:21.110391,34.4,0.35578942866161617,1.6700607960390945,1.2940026409090908,0.44719849759615393,48.4,17.490000000000002,25.872,174,212,-0.01,0.26,-1,0,11.174724578857422
2016-10-28 22:21:23.512262,34.4,0.3558090230429294,1.6700689300411522,1.294000896590909,0.4472078028846153,48.5,17.37,25.872,171,213,-0.01,1.284,0,0,18.075267791748047
2016-10-28 22:21:25.917272,34.4,0.35579274463383803,1.670071759259259,1.2939922931818182,0.44723059855769215,48.4,17.53,25.872,172,214,-0.01,0.26,0,0,35.33922576904297
2016-10-28 22:21:28.320312,34.4,0.3557972411616162,1.670082417052469,1.2939977795454545,0.4472302596153846,48.4,17.47,24.848,171,215,0.0,1.284,-1,0,19.710506439208984
2016-10-28 22:21:30.716682,34.4,0.35580532196969655,1.6700610532407407,1.2940011374999998,0.44722243749999996,48.4,17.52,25.872,172,214,-0.01,0.26,0,0,19.07714080810547
2016-10-28 22:21:33.119842,34.4,0.3557918118686867,1.670071952160494,1.2939985988636362,0.4472257788461539,48.4,17.1,25.872,175,217,-0.01,0.26,0,0,61.39809799194336
2016-10-28 22:21:35.526871,34.4,0.3557902367424241,1.6700724665637858,1.2940029897727272,0.4472160384615383,48.4,17.26,24.848,173,214,-0.01,0.26,-1,0,56.607887268066406
2016-10-28 22:21:37.932690,34.4,0.35578792613636356,1.670063191229424,1.2940025693181816,0.4472096057692308,48.4,17.18,24.848,173,214,-0.01,0.26,-1,0,26.90798568725586
2016-10-28 22:21:40.338775,34.4,0.35578768308080816,1.6700927694187242,1.2940147931818182,0.44722360096153857,48.4,17.52,25.872,173,214,0.0,0.26,-1,0,7.3249993324279785
2016-10-28 22:21:42.738992,34.4,0.35578735479797996,1.6700566325874486,1.2940057954545454,0.44721106249999976,48.4,17.150000000000002,24.848,173,214,-0.01,0.26,-1,0,16.62995719909668
2016-10-28 22:21:45.143022,34.4,0.3557708412247472,1.6700557163065843,1.2940091488636365,0.44720162019230764,48.4,17.37,24.848,176,215,-0.01,1.284,-1,0,28.359291076660156
2016-10-28 22:21:47.535365,34.4,0.35577729166666655,1.670046473122428,1.2940052886363635,0.44721697115384623,48.4,17.69,24.848,173,215,-0.01,0.26,0,0,49.668312072753906
2016-10-28 22:21:49.939571,34.4,0.3558051104797982,1.6700695408950617,1.2940004534090908,0.44720587740384626,48.4,17.16,24.848,173,214,0.0,0.26,-1,0,28.58857536315918
2016-10-28 22:21:52.341098,34.4,0.3557900978535351,1.6700675315072018,1.293995778409091,0.44721601201923056,48.4,17.32,24.848,175,214,-0.01,0.26,-1,0,14.165718078613281
2016-10-28 22:21:54.742531,34.4,0.35580113162878796,1.6700644772376543,1.2939906625000002,0.44721482451923084,48.4,17.400000000000002,25.872,170,212,-0.01,0.26,-1,0,34.25209426879883
2016-10-28 22:21:57.142125,34.4,0.3557869128787879,1.6700621784979424,1.2939976204545454,0.4472343004807691,48.4,17.41,24.848,171,213,-0.01,1.284,0,0,11.268138885498047
2016-10-28 22:21:59.533171,34.4,0.35579028882575753,1.6700604102366252,1.2939990977272728,0.44720991346153843,48.4,17.18,25.872,173,215,0.0,32.0,0,0,17.587932586669922
2016-10-28 22:22:01.937543,34.4,0.3557857575757575,1.6700548482510287,1.2939960375,0.447225189903846,48.4,17.56,24.848,173,215,-0.01,32.0,0,0,29.47029685974121
2016-10-28 22:22:04.340367,34.4,0.3557977430555553,1.670051295653292,1.2939892420454546,0.4472327499999999,48.4,17.04,25.872,171,213,0.0,32.0,0,0,16.32771873474121
2016-10-28 22:22:06.747085,34.4,0.35582052872474734,1.670062869727366,1.2939864488636363,0.44722077163461527,48.4,17.36,24.848,171,215,0.0,32.0,-1,0,18.612714767456055
2016-10-28 22:22:09.151114,34.4,0.35579303661616163,1.6700609246399176,1.2939835704545455,0.44721442548076923,48.4,17.36,25.872,173,214,-0.01,32.0,-1,0,15.617884635925293
2016-10-28 22:22:11.548317,34.4,0.35578702178030286,1.670067740483539,1.2939859477272726,0.44723406009615385,48.4,17.21,25.872,173,214,-0.01,32.0,0,0,12.211641311645508
2016-10-28 22:22:13.953353,34.4,0.35578522885101,1.6700582722479422,1.2939885556818183,0.44721158653846155,48.4,17.1,25.872,174,216,0.0,32.0,0,0,4.261402130126953
2016-10-28 22:22:16.355962,34.4,0.3557916698232321,1.6700434670781894,1.2939881102272728,0.44721749038461545,48.4,17.34,24.848,175,215,-0.01,32.0,0,0,13.936752319335938
2016-10-28 22:22:18.755821,34.4,0.35579511363636357,1.670049141589506,1.2939717795454544,0.44721843269230754,48.4,17.17,25.872,174,216,-0.01,0.26,-1,0,20.738311767578125
2016-10-28 22:22:21.156038,34.4,0.3558036742424241,1.6700698623971195,1.2939568965909092,0.44721113701923076,48.4,17.62,25.872,174,216,0.0,0.26,-1,0,17.752756118774414
2016-10-28 22:22:23.556859,34.4,0.35578740372474754,1.6700602012602883,1.2939749272727274,0.44720850240384624,48.4,17.37,25.872,171,214,0.0,32.0,-1,0,19.273765563964844
2016-10-28 22:22:25.961665,34.4,0.35580215435606055,1.6700734632201646,1.293978756818182,0.4471889350961538,48.4,17.05,25.872,171,213,-0.01,0.26,0,0,25.471954345703125
2016-10-28 22:22:28.363201,34.4,0.3557892613636365,1.670062660751029,1.293990221590909,0.44720158894230755,48.4,17.3,24.848,174,216,0.0,0.26,0,0,20.743236541748047
2016-10-28 22:22:30.763985,34.4,0.35578583648989875,1.6700483860596707,1.293998821590909,0.4472211538461539,48.4,17.34,24.848,175,217,-0.01,0.26,0,0,17.260208129882812
2016-10-28 22:22:33.164087,34.4,0.3557885763888889,1.6700525816615228,1.2939865852272727,0.44720079086538467,48.4,17.12,25.872,173,215,-0.01,32.0,-1,0,4.049382209777832
2016-10-28 22:22:35.554498,34.4,0.35579887941919175,1.670072723765432,1.2939976931818182,0.44721893990384615,48.4,17.47,24.848,171,212,0.0,0.26,-1,0,52.44745635986328
2016-10-28 22:22:37.958891,34.4,0.3557941950757576,1.6700560378086418,1.2939895329545457,0.44719862980769237,48.4,17.32,24.848,176,219,0.0,0.26,-1,0,23.878368377685547
2016-10-28 22:22:40.364815,34.4,0.35579475378787867,1.6700639628343623,1.293993671590909,0.4472134278846156,48.4,17.53,25.872,173,214,-0.01,0.26,-1,0,12.880693435668945
2016-10-28 22:22:42.764489,34.4,0.3558007133838384,1.6700476948302467,1.2940024420454546,0.4472028677884616,48.4,17.17,25.872,174,216,-0.01,0.26,0,0,11.57857894897461
2016-10-28 22:22:45.164314,34.4,0.3557968229166665,1.6700661651234567,1.2940042511363639,0.4471964951923078,48.4,17.52,25.872,172,214,0.0,0.26,0,0,45.335350036621094
2016-10-28 22:22:47.557708,34.4,0.3557932686237371,1.6700691711676954,1.2940125806818181,0.4472051826923077,48.4,17.43,24.848,170,211,-0.01,0.26,-1,0,35.74305725097656
2016-10-28 22:22:49.965027,34.4,0.35576627525252524,1.6700763888888888,1.2940023647727275,0.44721906490384616,48.4,17.11,24.848,172,214,0.0,0.26,0,0,60.46089553833008
2016-10-28 22:22:52.366712,34.4,0.3557892250631313,1.6700619534465022,1.2939904261363635,0.4471968870192308,48.4,17.17,24.848,174,216,-0.01,0.26,0,0,24.800479888916016
2016-10-28 22:22:54.767061,34.4,0.35579416824494936,1.670051986882716,1.2939886363636364,0.4471956706730769,48.4,17.43,24.848,176,218,-0.01,0.26,0,0,6.575212478637695
2016-10-28 22:22:57.165840,34.4,0.3557910527146464,1.670061567644033,1.2939820750000002,0.4472054014423076,48.4,17.35,25.872,171,214,0.0,32.0,-1,0,26.051626205444336
2016-10-28 22:22:59.565089,34.4,0.3558071859217169,1.670071920010288,1.2939838625000002,0.4472010168269232,48.4,17.150000000000002,24.848,173,214,0.0,0.26,0,0,46.64136505126953
2016-10-28 22:23:01.970462,34.4,0.35579769255050514,1.670056712962963,1.2939697727272728,0.4472187379807693,48.4,17.36,24.848,175,217,-0.01,1.284,-1,0,9.213871002197266
2016-10-28 22:23:04.371599,34.4,0.35576319128787887,1.6700741062242799,1.2939793352272728,0.44722292067307673,48.4,17.27,24.848,174,216,0.0,0.26,0,0,26.926416397094727
2016-10-28 22:23:06.771901,34.4,0.3557686931818181,1.670047405478395,1.2939788272727273,0.44721361778846164,48.4,17.68,25.872,171,212,-0.01,32.0,0,0,22.5412654876709
2016-10-28 22:23:09.172366,34.4,0.35579472853535343,1.6700734632201648,1.2939708215909091,0.44719828365384606,48.4,17.57,24.848,170,213,0.0,1.284,-1,0,8.918437004089355
2016-10-28 22:23:11.565959,34.4,0.35577467171717175,1.6700590599279834,1.2939691897727275,0.4472145048076924,48.4,17.3,24.848,173,215,0.0,0.26,0,0,28.4046688079834
2016-10-28 22:23:13.972351,34.4,0.3557975015782826,1.6700512795781894,1.293979668181818,0.44721255769230767,48.4,17.39,24.848,171,213,-0.01,0.26,-1,0,13.40876293182373
2016-10-28 22:23:16.377843,34.4,0.3557942077020202,1.6700707626028806,1.2939917545454547,0.44722035576923086,48.4,17.14,24.848,175,217,-0.01,0.26,-1,0,27.387691497802734
2016-10-28 22:23:18.776505,34.4,0.3557940640782826,1.6700618730709875,1.2939834420454546,0.4472226466346155,48.4,17.150000000000002,24.848,173,214,-0.01,1.284,0,0,6.9446821212768555
2016-10-28 22:23:21.178303,34.4,0.3557908112373739,1.6700619695216048,1.2939868738636364,0.4472109423076923,48.4,17.51,24.848,172,214,-0.01,0.26,-1,0,5.399873733520508
2016-10-28 22:23:23.574455,34.4,0.3558069886363636,1.6700656989454732,1.2939812784090907,0.4472075889423076,48.4,17.330000000000002,24.848,175,218,-0.01,1.284,-1,0,10.059989929199219
2016-10-28 22:23:25.978062,34.4,0.35580682449494944,1.6700688496656377,1.293962943181818,0.447213673076923,48.4,17.330000000000002,25.872,176,218,-0.01,0.26,-1,0,19.45038414001465
2016-10-28 22:23:28.378093,34.4,0.35579892834595966,1.670075472608025,1.293976893181818,0.4472071874999999,48.4,17.46,24.848,171,215,-0.01,0.26,-1,0,29.071483612060547
2016-10-28 22:23:30.781281,34.4,0.35579635416666655,1.670060876414609,1.2939859204545454,0.44720774759615395,48.4,17.3,24.848,176,214,-0.01,0.26,-1,0,12.517724990844727
2016-10-28 22:23:33.179906,34.4,0.3557864188762627,1.6700664384002057,1.2939935238636364,0.44721266826923056,48.4,17.14,25.872,173,218,0.0,0.26,0,0,18.530902862548828
2016-10-28 22:23:35.582768,34.4,0.35580010416666674,1.6700400430812758,1.293978171590909,0.44720009134615374,48.4,17.330000000000002,25.872,175,215,-0.01,32.0,-1,0,14.642899513244629
2016-10-28 22:23:37.998705,34.4,0.3557830492424241,1.6700740419238682,1.293991678409091,0.44721571153846157,48.4,17.32,24.848,174,216,0.0,32.0,0,0,28.2880916595459
2016-10-28 22:23:40.397745,34.4,0.3557955113636362,1.6700733989197531,1.2939899613636363,0.4472253004807691,48.4,17.3,25.872,173,213,0.0,0.26,-1,0,8.64594554901123
2016-10-28 22:23:42.798613,34.4,0.3557892692550504,1.6700708429783953,1.2939846772727275,0.4472416129807691,48.4,17.09,25.872,175,217,-0.01,0.26,-1,0,3.9014251232147217
2016-10-28 22:23:45.199160,34.4,0.35579776988636336,1.6700537390689298,1.2939955397727272,0.4472145552884616,48.4,17.41,25.872,170,211,-0.01,1.284,-1,0,31.079532623291016
2016-10-28 22:23:47.592713,34.4,0.35577310921717176,1.6700589634773662,1.2940037613636364,0.4472065264423077,48.4,17.45,24.848,173,212,-0.01,0.26,0,0,26.128925323486328
2016-10-28 22:23:49.996728,34.4,0.35577822758838373,1.670068801440329,1.294002003409091,0.44721309615384613,48.4,17.32,24.848,174,216,0.0,0.26,0,0,21.8926944732666
2016-10-28 22:23:52.399495,34.4,0.3557734801136362,1.670073543595679,1.2939953045454546,0.44721783173076923,48.4,17.62,24.848,172,214,-0.01,0.26,-1,0,8.283670425415039
2016-10-28 22:23:54.799761,34.4,0.3558031518308078,1.6700661490483537,1.2939896375000002,0.44721271394230755,48.4,17.41,25.872,170,211,0.0,0.26,0,0,40.14014434814453
2016-10-28 22:23:57.199894,34.4,0.3557840135732322,1.6700884452160494,1.2939755329545455,0.4472075264423076,48.4,17.48,24.848,171,213,-0.01,0.26,-1,0,10.181004524230957
2016-10-28 22:23:59.600121,34.4,0.35579175347222225,1.6700729488168724,1.2939762931818182,0.44719927163461554,48.4,17.29,25.872,170,212,0.0,0.26,-1,0,32.22785949707031
2016-10-28 22:24:02.005516,34.4,0.355792959280303,1.6700595100308644,1.2939832397727271,0.4472116129807691,48.4,17.2,24.848,173,213,0.0,0.26,0,0,106.07821655273438
2016-10-28 22:24:04.405049,34.4,0.35579454703282803,1.670053883744856,1.2939945090909093,0.4472112451923076,48.4,17.36,25.872,173,214,-0.01,0.26,-1,0,51.74943923950195
2016-10-28 22:24:06.805940,34.4,0.3557844507575758,1.6700608442644034,1.29398755,0.44720892067307694,48.4,17.3,24.848,174,216,0.0,0.26,-1,0,5.163774490356445
2016-10-28 22:24:09.207719,34.4,0.3557887705176766,1.6700809220679012,1.293993028409091,0.44721361778846164,48.4,17.36,24.848,175,217,-0.01,32.0,0,0,5.837727069854736
2016-10-28 22:24:11.599265,34.4,0.35580153566919187,1.6700817258230451,1.2939876795454546,0.4472065817307692,48.4,17.36,24.848,171,212,-0.01,0.26,0,0,22.097774505615234
2016-10-28 22:24:14.003890,34.4,0.3558013241792927,1.670074347350823,1.2939764102272728,0.4472144014423076,48.4,17.29,24.848,171,213,-0.01,0.26,-1,0,19.947608947753906
2016-10-28 22:24:16.405550,34.4,0.3557973547979794,1.6700687371399177,1.2939741227272727,0.44720326923076914,48.4,17.6,24.848,170,212,-0.01,0.26,-1,0,32.25048065185547
2016-10-28 22:24:18.806191,34.4,0.3557852746212123,1.6700562467849793,1.2939861943181818,0.447215454326923,48.4,17.11,25.872,172,214,-0.01,32.0,0,0,45.831031799316406
2016-10-28 22:24:21.207141,34.4,0.3558072900883835,1.6700614390432098,1.2939796431818182,0.4472124567307693,48.4,17.16,24.848,174,216,0.0,1.284,-1,0,70.93309020996094
2016-10-28 22:24:23.605364,34.4,0.355807113320707,1.670058336548354,1.2939913511363637,0.4472096682692308,48.4,17.17,25.872,173,215,0.0,0.26,-1,0,22.025943756103516
2016-10-28 22:24:26.010652,34.4,0.35580502683080795,1.6700612300668727,1.2939878840909091,0.44719533653846155,48.4,17.34,24.848,174,216,0.0,1.284,0,0,40.40160369873047
2016-10-28 22:24:28.410881,34.4,0.35578511205808067,1.6700548482510287,1.2939906465909092,0.44720143749999997,48.4,17.41,24.848,174,217,-0.01,0.26,-1,0,23.278568267822266
2016-10-28 22:24:30.815057,34.4,0.3557951594065655,1.670069106867284,1.2939882738636366,0.4472072403846155,48.4,17.04,25.872,171,216,0.0,0.26,0,0,8.764820098876953
2016-10-28 22:24:33.213543,34.4,0.35577514204545446,1.6700620338220167,1.2939969068181818,0.44721981971153846,48.4,17.16,24.848,176,219,0.0,0.26,0,0,12.22404956817627
2016-10-28 22:24:35.606848,34.4,0.35577997001262623,1.6700562146347737,1.2939887806818182,0.4472169375,48.4,17.400000000000002,25.872,170,213,-0.01,0.26,0,0,12.891646385192871
2016-10-28 22:24:38.013253,34.4,0.3557840119949497,1.670067611882716,1.2939980136363634,0.44721047836538463,48.4,17.42,24.848,176,218,-0.01,0.26,0,0,12.341064453125
2016-10-28 22:24:40.413364,34.4,0.35579847853535346,1.6700682227366255,1.2939966465909092,0.4471950913461536,48.4,17.44,24.848,170,215,0.0,0.26,0,0,7.208309173583984
2016-10-28 22:24:42.814633,34.4,0.3557813983585858,1.6700706822273663,1.294001856818182,0.4472057355769231,48.4,17.330000000000002,25.872,175,218,-0.01,0.26,-1,0,42.597206115722656
2016-10-28 22:24:45.214257,34.4,0.3557912768308078,1.6700682388117285,1.293999296590909,0.44721004807692294,48.4,17.13,25.872,175,217,-0.01,32.0,0,0,21.915447235107422
2016-10-28 22:24:47.611235,34.4,0.35577851957070694,1.6700746367026749,1.294001119318182,0.44721786298076915,48.4,17.68,24.848,172,214,-0.01,0.26,-1,0,48.031402587890625
2016-10-28 22:24:50.015423,34.4,0.35579029829545455,1.670061535493827,1.2939888454545454,0.44721877403846133,48.4,17.68,24.848,172,214,0.0,0.26,-1,0,18.133926391601562
2016-10-28 22:24:52.417114,34.4,0.35579583491161626,1.6700706340020577,1.293988885227273,0.44720735336538453,48.4,17.14,24.848,173,215,-0.01,0.26,0,0,13.974650382995605
2016-10-28 22:24:54.818476,34.4,0.3557836126893939,1.6700698302469135,1.293986056818182,0.4472159951923076,48.4,17.28,24.848,170,212,0.0,0.26,-1,0,6.158336162567139
2016-10-28 22:24:57.216319,34.4,0.3557922569444442,1.6700792824074073,1.2939973181818183,0.44721363221153837,48.4,17.580000000000002,25.872,174,216,0.0,0.26,-1,0,109.25770568847656
2016-10-28 22:24:59.616609,34.4,0.35578889520202034,1.6700599762088477,1.293992721590909,0.4472050168269229,48.4,17.17,25.872,171,213,0.0,0.26,0,0,39.52424621582031
2016-10-28 22:25:02.022234,34.4,0.35578660669191914,1.6700697337962964,1.2940018795454544,0.44721200000000005,48.4,17.35,24.848,176,215,0.0,32.0,0,0,56.67243957519531
2016-10-28 22:25:04.424935,34.4,0.3557934880050502,1.6700582883230453,1.293999394318182,0.4472220649038461,48.4,17.06,23.824,171,213,-0.01,1.284,-1,0,18.765411376953125
2016-10-28 22:25:06.825483,34.4,0.35578656407828274,1.6700620016718108,1.293995285227273,0.4472146682692308,48.4,17.32,24.848,176,218,-0.01,0.26,-1,0,22.14635467529297
2016-10-28 22:25:09.225442,34.4,0.35577372790404044,1.6700733506944443,1.2939945602272729,0.44719592307692313,48.4,17.02,25.872,171,216,0.0,0.26,0,0,44.68675231933594
2016-10-28 22:25:11.620542,34.4,0.355781928661616,1.6700574363425924,1.2939918545454545,0.4472244014423075,48.4,17.11,24.848,174,215,0.0,0.26,0,0,8.88306713104248
2016-10-28 22:25:14.027099,34.4,0.355780211489899,1.670072354038066,1.2939861909090908,0.4472135216346153,48.4,17.52,24.848,173,215,0.0,0.26,0,0,32.998512268066406
2016-10-28 22:25:16.428264,34.4,0.3557939472853535,1.6700668724279837,1.2940018704545455,0.44719257692307685,48.4,17.45,24.848,174,211,0.0,32.0,-1,0,9.055672645568848
2016-10-28 22:25:18.831658,34.4,0.3557954103535353,1.6700715502829218,1.2939903818181817,0.4472122548076922,48.4,17.54,24.848,174,216,-0.01,0.26,0,0,31.922069549560547
2016-10-28 22:25:21.231032,34.4,0.35580684659090905,1.6700689139660494,1.2939872295454546,0.4472152788461538,48.4,17.43,25.872,170,211,0.0,0.26,0,0,15.99728775024414
2016-10-28 22:25:23.627097,34.4,0.35579886205808053,1.6700587384259258,1.2939671897727274,0.4472118798076923,48.4,17.41,25.872,170,213,-0.01,32.0,0,0,12.264404296875
2016-10-28 22:25:26.032615,34.4,0.35579846748737365,1.6700664705504114,1.2939800295454547,0.4472113629807693,48.4,17.05,24.848,171,213,0.0,0.26,0,0,39.986488342285156
2016-10-28 22:25:28.436531,34.4,0.35579338541666666,1.6700706500771605,1.2939940079545453,0.4471925096153847,48.4,17.44,25.872,173,215,-0.01,0.26,0,0,42.059120178222656
2016-10-28 22:25:30.836077,34.4,0.35578428661616135,1.6700612139917697,1.2939832375,0.4472034158653845,48.4,17.09,25.872,174,217,-0.01,0.26,0,0,20.29971694946289
2016-10-28 22:25:33.236310,34.4,0.355795249368687,1.670085503472222,1.2939862056818183,0.44721426682692306,48.4,17.3,24.848,172,214,0.0,0.26,0,0,17.70220947265625
2016-10-28 22:25:35.631699,34.4,0.3557957102272727,1.6700793788580246,1.2939921386363635,0.44722662500000016,48.4,17.3,24.848,173,214,-0.01,32.0,0,0,33.75083923339844
2016-10-28 22:25:38.037078,34.4,0.35578861742424256,1.6700679655349795,1.2939955170454547,0.4472269014423077,48.4,17.11,24.848,171,213,0.0,0.26,-1,0,14.352384567260742
2016-10-28 22:25:40.444576,34.4,0.3557813226010101,1.67006238747428,1.2939986977272726,0.44722136778846144,48.4,17.27,25.872,173,214,0.0,29.952,0,0,57.94966125488281
2016-10-28 22:25:42.844460,34.4,0.35579214015151517,1.6700807934670783,1.2939985579545457,0.447227860576923,48.4,17.18,25.872,174,216,-0.01,32.0,-1,0,11.930856704711914
2016-10-28 22:25:45.248779,34.4,0.3557856313131314,1.6700726916152262,1.2939987329545455,0.44721650480769226,48.4,17.67,24.848,172,212,0.0,0.26,0,0,10.366079330444336
2016-10-28 22:25:47.645504,34.4,0.3557769144570705,1.6700767103909466,1.2939941727272728,0.44719675721153845,48.4,17.03,25.872,171,213,0.0,0.26,0,0,12.027223587036133
2016-10-28 22:25:50.054438,34.4,0.3557818118686867,1.670083381558642,1.293988672727273,0.44720794951923065,48.4,17.490000000000002,25.872,171,213,-0.01,0.26,-1,0,21.309368133544922
2016-10-28 22:25:52.457285,34.4,0.3557886994949494,1.6700750868055556,1.2939943568181818,0.44719193269230767,48.4,17.31,24.848,175,217,0.0,0.26,0,0,44.53654479980469
