Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 16:18:24.133174,22.0,0.5991258946078429,1.1648781322393822,1.182780675795053,0.23006810267857125,56.7,0.0,22.788,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:18:26.574147,22.0,0.59912681372549,1.1648781322393822,1.1827802517667845,0.23007021205357137,56.7,-0.01,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:18:29.014336,22.0,0.5991260600490197,1.1648780888030887,1.1827810335689044,0.23007021205357137,56.8,-0.01,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:18:31.449533,22.0,0.5991269791666667,1.164876706081081,1.182780914310954,0.2300701116071427,56.8,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:18:33.884361,22.0,0.5991258946078429,1.1648774517374518,1.182780675795053,0.2300695424107141,56.8,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 16:18:36.325539,22.0,0.5991269791666667,1.1648766843629343,1.1827800132508832,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:18:38.758917,22.0,0.5991269791666667,1.164877430019305,1.1827797084805654,0.23006877232142833,56.8,0.0,22.788,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:18:41.196989,22.0,0.5991269791666667,1.1648767277992278,1.182779589222615,0.23006877232142833,56.8,0.0,23.812,-1,0,0.0,0.26,0,0,0.0
2016-10-24 16:18:43.640322,22.0,0.5991258946078429,1.164877430019305,1.1827802517667845,0.2300695424107141,56.8,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:18:46.082155,22.0,0.5991269791666667,1.164877430019305,1.1827807950530034,0.23007021205357137,56.8,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:18:48.519470,22.0,0.5991289828431372,1.1648781105212354,1.182782000883392,0.23007088169642845,56.8,0.0,22.788,-1,0,-0.01,2.308,0,0,0.0
2016-10-24 16:18:50.957876,22.0,0.5991269791666667,1.1648773865830115,1.1827814575971731,0.23006877232142833,56.8,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:18:53.384882,22.0,0.5991269791666667,1.164877430019305,1.182780914310954,0.23007021205357137,56.7,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:18:55.825499,22.0,0.5991258946078429,1.1648760038610038,1.1827791651943462,0.2300695424107141,56.7,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:18:58.261999,22.0,0.5991280637254901,1.164877430019305,1.1827802517667845,0.23006877232142833,56.7,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:19:00.698737,22.0,0.5991258946078429,1.1648781322393822,1.1827797084805654,0.2300694419642856,56.7,-0.01,22.788,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:19:03.143493,22.0,0.5991269791666667,1.1648773865830115,1.1827810335689044,0.2300694419642856,56.8,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:19:05.581250,22.0,0.5991269791666667,1.164877430019305,1.182780371024735,0.23006810267857125,56.7,0.0,23.812,0,0,-0.01,32.0,0,0,0.0
2016-10-24 16:19:08.024913,22.0,0.5991258946078429,1.1648766843629343,1.1827794699646643,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:19:10.456606,22.0,0.5991258946078429,1.1648788561776062,1.1827802517667845,0.23006877232142833,56.7,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:19:12.891603,22.0,0.5991269791666667,1.1648781105212354,1.1827810335689044,0.23007021205357137,56.7,-0.01,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 16:19:15.330274,22.0,0.5991249754901959,1.164877430019305,1.182780371024735,0.2300694419642856,56.7,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:19:17.768692,22.0,0.59912681372549,1.1648781105212354,1.1827816961130742,0.2300695424107141,56.7,0.0,24.836000000000002,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:19:20.212348,22.0,0.5991269791666667,1.1648774083011584,1.182779589222615,0.2300694419642856,56.7,0.0,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:19:22.654049,22.0,0.5991249754901959,1.1648781322393822,1.182780371024735,0.23007021205357137,56.7,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:19:25.088657,22.0,0.5991258946078429,1.164877430019305,1.182780371024735,0.2300695424107141,56.7,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:19:27.525234,22.0,0.5991269791666667,1.1648781539575288,1.1827810335689044,0.2300694419642856,56.8,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:19:29.954380,22.0,0.5991258946078429,1.1648774083011584,1.1827800132508832,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:19:32.377513,22.0,0.5991278982843138,1.1648774083011584,1.1827810335689044,0.23007021205357137,56.8,-0.01,22.788,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:19:34.817802,22.0,0.5991258946078429,1.1648781322393822,1.1827802517667845,0.23007021205357137,56.8,0.0,22.788,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:19:37.255976,22.0,0.59912681372549,1.1648774083011584,1.1827815768551238,0.23007021205357137,56.8,0.0,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:19:39.693219,22.0,0.5991257291666666,1.1648773865830115,1.182780675795053,0.2300694419642856,56.8,-0.01,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 16:19:42.129221,22.0,0.5991278982843138,1.1648773865830115,1.182780675795053,0.230068872767857,56.8,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:19:44.567209,22.0,0.5991269791666667,1.164877430019305,1.1827802517667845,0.2300695424107141,56.8,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:19:47.004998,22.0,0.5991269791666667,1.164876706081081,1.1827802517667845,0.2300694419642856,56.8,0.0,22.788,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:19:49.442990,22.0,0.59912681372549,1.164876706081081,1.182780132508834,0.23006877232142833,56.8,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:19:51.873931,22.0,0.5991269791666667,1.1648774083011584,1.1827791651943462,0.2300695424107141,56.8,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:19:54.317816,22.0,0.5991258946078429,1.1648781322393822,1.1827794699646643,0.23006877232142833,56.8,0.0,22.788,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:19:56.749415,22.0,0.5991269791666667,1.1648773865830115,1.1827810335689044,0.23007021205357137,56.8,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:19:59.185545,22.0,0.5991269791666667,1.1648766843629343,1.1827802517667845,0.2300694419642856,56.8,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 16:20:01.616778,22.0,0.5991269791666667,1.164876706081081,1.182780914310954,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:20:04.052354,22.0,0.5991249754901959,1.1648766843629343,1.1827790459363956,0.2300695424107141,56.8,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:20:06.490087,22.0,0.5991269791666667,1.1648774517374518,1.182780371024735,0.2300694419642856,56.7,-0.01,22.788,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:20:08.928175,22.0,0.5991269791666667,1.164876706081081,1.1827802517667845,0.23006877232142833,56.7,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:20:11.373029,22.0,0.5991260600490197,1.164876706081081,1.1827807950530034,0.2300695424107141,56.7,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:20:13.807518,22.0,0.5991258946078429,1.164877430019305,1.1827802517667845,0.23006877232142833,56.7,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:20:16.245593,22.0,0.5991269791666667,1.1648781322393822,1.182779589222615,0.23007031249999982,56.7,0.0,22.788,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:20:18.686983,22.0,0.5991269791666667,1.1648774083011584,1.182779589222615,0.23006877232142833,56.7,0.0,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:20:21.121989,22.0,0.59912681372549,1.1648767277992278,1.1827789266784452,0.2300694419642856,56.7,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 16:20:23.558567,22.0,0.5991269791666667,1.164876706081081,1.1827797084805654,0.2300695424107141,56.7,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:20:25.997699,22.0,0.5991260600490197,1.164877430019305,1.1827802517667845,0.2300695424107141,56.7,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:20:28.437923,22.0,0.5991269791666667,1.1648781539575288,1.1827807950530034,0.23007021205357137,56.7,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:20:30.885009,22.0,0.5991278982843138,1.1648781105212354,1.1827813383392227,0.2300694419642856,56.7,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:20:33.326567,22.0,0.59912681372549,1.1648781105212354,1.1827815768551238,0.2300694419642856,56.7,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:20:35.765218,22.0,0.5991249754901959,1.1648781322393822,1.182780371024735,0.2300701116071427,56.7,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:20:38.203691,22.0,0.5991278982843138,1.164877364864865,1.182782358657244,0.23007021205357137,56.7,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:20:40.639351,22.0,0.5991269791666667,1.1648781322393822,1.1827802517667845,0.23007021205357137,56.7,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:20:43.083157,22.0,0.5991258946078429,1.1648781539575288,1.1827804902826855,0.2300694419642856,56.7,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:20:45.522041,22.0,0.5991258946078429,1.1648788561776062,1.1827802517667845,0.2300695424107141,56.7,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:20:47.958300,22.0,0.5991269791666667,1.1648774083011584,1.1827791651943462,0.2300694419642856,56.7,0.0,22.788,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:20:50.402653,22.0,0.5991269791666667,1.1648781322393822,1.182779589222615,0.23007021205357137,56.7,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:20:52.839666,22.0,0.5991260600490197,1.1648788778957528,1.182780914310954,0.2300695424107141,56.7,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:20:55.276491,22.0,0.5991269791666667,1.1648781539575288,1.1827810335689044,0.23006867187499985,56.7,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:20:57.735167,22.0,0.5991258946078429,1.1648781539575288,1.1827802517667845,0.2300695424107141,56.7,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:21:00.168296,22.0,0.5991269791666667,1.1648766843629343,1.182780371024735,0.2300695424107141,56.7,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:21:02.614166,22.0,0.5991260600490197,1.1648781322393822,1.1827797084805654,0.2300695424107141,56.7,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:21:05.054050,22.1,0.5991269791666667,1.1648773865830115,1.1827807950530034,0.2300695424107141,56.7,0.0,23.812,0,0,-0.01,32.0,0,0,0.0
2016-10-24 16:21:07.489989,22.0,0.5991249754901959,1.164877430019305,1.182779589222615,0.2300694419642856,56.7,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:21:09.920005,22.0,0.5991269791666667,1.1648788344594594,1.1827813383392227,0.2300695424107141,56.7,0.0,24.836000000000002,-1,0,0.0,0.26,-1,0,0.0
2016-10-24 16:21:12.370056,22.0,0.5991269791666667,1.1648774083011584,1.182780132508834,0.2300695424107141,56.7,0.0,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:21:14.807841,22.0,0.5991258946078429,1.1648781539575288,1.182780132508834,0.23006810267857125,56.6,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:21:17.248617,22.0,0.59912681372549,1.1648773865830115,1.1827807950530034,0.23006810267857125,56.6,0.0,24.836000000000002,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:21:19.692892,22.0,0.5991269791666667,1.1648774083011584,1.1827812190812723,0.23006877232142833,56.6,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:21:22.132513,22.0,0.5991269791666667,1.1648788561776062,1.1827814575971731,0.23007021205357137,56.6,-0.01,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:21:24.570002,22.0,0.5991258946078429,1.1648795583976832,1.182782000883392,0.2300694419642856,56.6,0.0,22.788,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:21:27.008981,22.0,0.5991258946078429,1.1648781322393822,1.1827813383392227,0.2300695424107141,56.6,0.0,23.812,-1,0,-0.01,1.284,0,0,0.0
2016-10-24 16:21:29.438331,22.0,0.5991278982843138,1.1648781322393822,1.182779589222615,0.2300694419642856,56.5,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:21:31.878805,22.0,0.5991238909313725,1.164877430019305,1.1827802517667845,0.2300695424107141,56.6,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:21:34.319076,22.0,0.5991269791666667,1.164875982142857,1.1827797084805654,0.2300695424107141,56.5,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:21:36.755703,22.0,0.5991260600490197,1.1648781539575288,1.1827802517667845,0.2300695424107141,56.5,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:21:39.186081,22.0,0.5991258946078429,1.1648773865830115,1.1827810335689044,0.2300694419642856,56.5,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:21:41.625287,22.0,0.5991269791666667,1.1648781105212354,1.1827802517667845,0.2300694419642856,56.5,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:21:44.065219,22.0,0.5991258946078429,1.1648774083011584,1.182779589222615,0.23007021205357137,56.5,0.0,23.812,-1,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:21:46.503846,22.0,0.5991289828431372,1.1648766626447875,1.1827802517667845,0.2300695424107141,56.6,-0.01,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:21:48.940909,22.0,0.5991269791666667,1.1648766626447875,1.1827797084805654,0.23007088169642845,56.6,-0.01,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:21:51.377533,22.0,0.5991269791666667,1.164877430019305,1.1827802517667845,0.23006877232142833,56.6,0.0,23.812,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:21:53.817028,22.0,0.5991278982843138,1.1648766843629343,1.182779589222615,0.23007021205357137,56.6,0.0,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:21:56.276538,22.1,0.5991278982843138,1.1648766843629343,1.1827802517667845,0.2300695424107141,56.6,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:21:58.717365,22.0,0.5991258946078429,1.164877430019305,1.182780132508834,0.23006877232142833,56.6,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:22:01.153746,22.1,0.59912681372549,1.1648774083011584,1.182780132508834,0.2300694419642856,56.6,0.0,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:22:03.590883,22.1,0.59912681372549,1.1648774083011584,1.1827800132508832,0.23006877232142833,56.6,-0.01,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:06.029244,22.0,0.5991278982843138,1.1648781105212354,1.1827814575971731,0.23007021205357137,56.6,0.0,23.812,0,0,-0.01,2.308,-1,0,0.0
2016-10-24 16:22:08.461195,22.1,0.5991260600490197,1.164877430019305,1.1827800132508832,0.2300695424107141,56.6,0.0,22.788,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:10.897399,22.1,0.5991258946078429,1.1648788996138997,1.1827794699646643,0.2300695424107141,56.6,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:22:13.358840,22.1,0.5991269791666667,1.164876706081081,1.1827802517667845,0.230068872767857,56.6,-0.01,22.788,0,0,0.0,2.308,0,0,0.0
2016-10-24 16:22:15.796375,22.0,0.5991278982843138,1.1648781322393822,1.182779589222615,0.2300695424107141,56.6,0.0,23.812,0,0,0.0,2.308,-1,0,0.0
2016-10-24 16:22:18.243043,22.1,0.5991269791666667,1.1648774083011584,1.1827794699646643,0.23007021205357137,56.6,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:20.679884,22.1,0.5991269791666667,1.1648774083011584,1.182780675795053,0.23006877232142833,56.6,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:22:23.115852,22.1,0.59912681372549,1.1648766843629343,1.182780132508834,0.230068872767857,56.6,-0.01,23.812,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:22:25.557126,22.0,0.59912681372549,1.1648766626447875,1.1827800132508832,0.2300694419642856,56.6,0.0,23.812,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:27.989577,22.1,0.5991269791666667,1.1648774083011584,1.182779589222615,0.2300695424107141,56.6,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:22:30.427167,22.0,0.5991269791666667,1.1648760038610038,1.1827790459363956,0.2300695424107141,56.6,0.0,24.836000000000002,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:22:32.872702,22.0,0.5991269791666667,1.164876706081081,1.182779589222615,0.23006877232142833,56.7,0.0,23.812,-1,0,0.0,2.308,0,0,0.0
2016-10-24 16:22:35.308355,22.1,0.5991269791666667,1.1648766843629343,1.182779589222615,0.23006810267857125,56.6,0.0,24.836000000000002,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:37.751124,22.1,0.5991269791666667,1.164875982142857,1.1827783833922263,0.2300694419642856,56.7,0.0,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:22:40.189648,22.1,0.5991269791666667,1.1648759604247103,1.182779589222615,0.2300695424107141,56.7,0.0,22.788,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:22:42.626709,22.0,0.5991278982843138,1.1648767277992278,1.1827789266784452,0.23006877232142833,56.7,-0.01,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:22:45.082902,22.1,0.5991258946078429,1.1648774517374518,1.1827789266784452,0.23006877232142833,56.7,0.0,23.812,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:22:47.511992,22.0,0.5991278982843138,1.1648774083011584,1.1827802517667845,0.23007098214285712,56.7,0.0,22.788,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:49.949284,22.1,0.5991280637254901,1.1648766843629343,1.1827802517667845,0.2300695424107141,56.6,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:52.389313,22.1,0.5991278982843138,1.1648774083011584,1.1827802517667845,0.23007098214285712,56.6,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:54.828745,22.1,0.5991278982843138,1.1648766843629343,1.1827797084805654,0.2300701116071427,56.6,-0.01,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:22:57.273226,22.0,0.5991278982843138,1.1648774083011584,1.1827791651943462,0.2300695424107141,56.6,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:22:59.708760,22.1,0.5991269791666667,1.1648781105212354,1.182780371024735,0.23006877232142833,56.6,0.0,22.788,-1,0,0.0,2.308,-1,0,0.0
2016-10-24 16:23:02.147381,22.1,0.5991258946078429,1.1648781322393822,1.1827797084805654,0.23006877232142833,56.6,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:04.583966,22.1,0.5991269791666667,1.1648773865830115,1.1827815768551238,0.23007021205357137,56.6,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:23:07.014223,22.1,0.5991258946078429,1.164876706081081,1.1827802517667845,0.23006877232142833,56.6,0.0,22.788,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:09.452944,22.1,0.5991258946078429,1.1648766843629343,1.1827789266784452,0.23007021205357137,56.6,-0.01,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:23:11.891438,22.1,0.5991269791666667,1.164876706081081,1.1827788074204946,0.230068872767857,56.6,-0.01,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:23:14.348447,22.1,0.5991269791666667,1.1648760038610038,1.1827777208480565,0.23006877232142833,56.6,0.0,24.836000000000002,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:23:16.795574,22.1,0.5991258946078429,1.1648760255791504,1.1827790459363956,0.2300695424107141,56.6,-0.01,23.812,0,0,0.0,1.284,0,0,0.0
2016-10-24 16:23:19.227167,22.1,0.5991249754901959,1.164876706081081,1.1827797084805654,0.2300695424107141,56.6,-0.01,22.788,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:21.664906,22.1,0.5991260600490197,1.164876706081081,1.182779589222615,0.23006810267857125,56.6,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:24.102890,22.1,0.5991258946078429,1.164877430019305,1.1827811528268553,0.23006877232142833,56.6,0.0,22.788,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:26.532620,22.1,0.5991269791666667,1.1648781322393822,1.1827802517667845,0.23007021205357137,56.6,0.0,23.812,-1,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:28.971161,22.1,0.59912681372549,1.1648766626447875,1.182780914310954,0.2300695424107141,56.6,0.0,24.836000000000002,-1,0,0.0,0.26,-1,0,0.0
2016-10-24 16:23:31.407146,22.1,0.59912681372549,1.164877430019305,1.182780914310954,0.23006877232142833,56.6,-0.01,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:23:33.847174,22.1,0.5991258946078429,1.1648774083011584,1.1827794699646643,0.23007021205357137,56.6,-0.01,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:23:36.292152,22.1,0.5991269791666667,1.1648759604247103,1.1827794699646643,0.23007021205357137,56.6,0.0,23.812,0,0,0.0,0.26,-1,0,0.0
2016-10-24 16:23:38.730391,22.1,0.5991278982843138,1.1648774083011584,1.182780371024735,0.23007098214285712,56.6,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:23:41.167708,22.1,0.5991269791666667,1.1648773865830115,1.1827807950530034,0.23006877232142833,56.5,0.0,23.812,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:23:43.608701,22.1,0.5991269791666667,1.1648774083011584,1.182779589222615,0.2300695424107141,56.5,0.0,24.836000000000002,0,0,-0.01,1.284,0,0,0.0
2016-10-24 16:23:46.042454,22.1,0.5991269791666667,1.1648781322393822,1.1827807950530034,0.23006867187499985,56.5,0.0,23.812,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:23:48.479292,22.1,0.5991258946078429,1.1648781105212354,1.182780914310954,0.2300695424107141,56.5,0.0,23.812,0,0,-0.01,0.26,0,0,0.0
2016-10-24 16:23:50.916407,22.1,0.5991269791666667,1.1648766626447875,1.1827794699646643,0.23006877232142833,56.5,0.0,23.812,0,0,0.0,1.284,-1,0,0.0
2016-10-24 16:23:53.354441,22.1,0.59912681372549,1.164877430019305,1.182780675795053,0.23006877232142833,56.5,-0.01,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:23:55.799203,22.1,0.5991258946078429,1.1648766843629343,1.1827794699646643,0.23007021205357137,56.4,-0.01,23.812,-1,0,-0.01,0.26,0,0,0.0
2016-10-24 16:23:58.246100,22.1,0.5991269791666667,1.1648774083011584,1.182779589222615,0.2300694419642856,56.4,0.0,22.788,-1,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:24:00.683449,22.1,0.5991260600490197,1.164876706081081,1.1827792844522969,0.23007021205357137,56.4,0.0,22.788,-1,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:24:03.114736,22.1,0.5991249754901959,1.1648766843629343,1.1827791651943462,0.23007021205357137,56.4,0.0,22.788,0,0,-0.01,2.308,0,0,0.0
2016-10-24 16:24:05.540844,22.1,0.5991269791666667,1.164876706081081,1.1827802517667845,0.23007021205357137,56.4,0.0,24.836000000000002,0,0,-0.01,0.26,-1,0,0.0
2016-10-24 16:24:07.978943,22.1,0.5991260600490197,1.1648767277992278,1.1827790459363956,0.2300695424107141,56.4,0.0,23.812,0,0,0.0,2.308,0,0,0.0
2016-10-24 16:24:10.415944,22.1,0.5991258946078429,1.1648774517374518,1.1827791651943462,0.23006810267857125,56.4,0.0,23.812,0,0,0.0,0.26,0,0,0.0
2016-10-24 16:24:12.853682,22.1,0.5991269791666667,1.1648774517374518,1.1827790459363956,0.2300695424107141,56.5,0.0,23.812,0,0,-0.01,1.284,-1,0,0.0
2016-10-24 16:24:15.297038,22.1,0.5991280637254901,1.164877430019305,1.1827804902826855,0.23007021205357137,56.5,0.0,22.788,-1,0,0.0,1.284,0,0,0.0
2016-10-24 16:24:17.734356,22.1,0.5991269791666667,1.164875982142857,1.1827789266784452,0.23006877232142833,56.5,0.0,22.788,0,0,0.0,1.284,-1,0,0.0
