Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-10-24 12:25:06.607792,21.7,0.5986436243872549,1.1640370855453668,1.181983109540636,0.2298651032366069,54.0,17.150000000000002,26.896,169,206,-0.01,1.284,-1,0,0.0
2016-10-24 12:25:07.860146,21.7,0.5986393765318626,1.1640285285955598,1.1819722360865725,0.22987420200892847,54.0,16.75,25.872,171,212,0.0,1.284,-1,0,0.0
2016-10-24 12:25:09.118887,21.7,0.5986478860294114,1.1640271802606177,1.18198230454947,0.22986159598214267,54.0,16.62,25.872,167,207,0.0,2.308,0,0,0.0
2016-10-24 12:25:10.380972,21.7,0.5986505621936272,1.1640515612934363,1.1819779008392226,0.22986460379464282,54.0,16.87,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:11.627805,21.7,0.5986554856004902,1.164002195342664,1.1819940801678446,0.22987151227678554,54.0,16.93,25.872,171,209,0.0,2.308,0,0,0.0
2016-10-24 12:25:12.882481,21.7,0.598666321997549,1.1640242561534748,1.1819779196113076,0.2298620731026785,54.0,16.82,25.872,167,207,-0.01,2.308,0,0,0.0192058514803648
2016-10-24 12:25:14.137769,21.7,0.5986449739583333,1.1640405556225868,1.181964476590106,0.22986809988839282,54.0,16.92,25.872,169,209,0.0,2.308,-1,0,0.0
2016-10-24 12:25:15.390945,21.7,0.5986237637867645,1.1640187180260617,1.1819728953180213,0.2298704520089284,54.0,16.7,24.848,168,209,0.0,2.308,-1,0,0.056941449642181396
2016-10-24 12:25:16.651491,21.7,0.5986487683823528,1.1640216602316604,1.1819680731007067,0.2298640178571428,54.0,16.87,24.848,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:17.912067,21.7,0.5986453982843134,1.1640469214527027,1.1819856802120143,0.22986056640624986,54.0,17.03,25.872,170,205,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:19.171948,21.7,0.5986519791666665,1.1640478125000002,1.1819987323321557,0.22986477678571393,54.7,16.68,26.896,169,210,-0.01,1.284,0,0,0.0
2016-10-24 12:25:20.449530,21.7,0.5986372855392154,1.164013338561776,1.1819662091431093,0.22985487723214268,54.7,17.14,26.896,169,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:21.709051,21.7,0.598647300857843,1.1640343979247105,1.1819709860865724,0.22987152622767845,54.8,17.03,26.896,167,208,0.0,1.284,0,0,0.019094401970505714
2016-10-24 12:25:22.968441,21.7,0.5986425061274507,1.1640130381274132,1.1819840337897525,0.22986362723214274,54.7,17.13,25.872,169,209,-0.01,1.284,0,0,0.0
2016-10-24 12:25:24.226565,21.7,0.5986418213848038,1.164028152750965,1.1819691210247352,0.22986996651785704,54.7,16.84,24.848,166,207,0.0,2.308,0,0,0.0
2016-10-24 12:25:25.482364,21.7,0.5986472671568628,1.1640412403474905,1.181987632508834,0.22986645368303543,54.6,16.8,25.872,169,209,0.0,1.284,0,0,0.0
2016-10-24 12:25:26.743645,21.7,0.5986491957720589,1.1640346102799228,1.1819783811837457,0.22987323381696428,54.5,16.88,24.848,170,211,-0.01,2.308,-1,0,0.019270693883299828
2016-10-24 12:25:27.998180,21.7,0.5986515487132352,1.1640172466216216,1.181962613736749,0.2298558872767854,54.4,17.05,25.872,166,206,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:29.260981,21.7,0.5986363970588235,1.1640156225868727,1.1819726965547703,0.229854321986607,54.3,17.16,24.848,171,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:30.522448,21.7,0.5986433976715686,1.164021829753861,1.1819752617049473,0.22986828962053554,54.2,16.75,25.872,173,214,-0.01,3.332,-1,0,0.03840908035635948
2016-10-24 12:25:31.775591,21.7,0.5986718918504901,1.1640280996621624,1.1819767005300352,0.2298619029017857,54.2,16.98,25.872,170,211,-0.01,2.308,-1,0,0.03822522982954979
2016-10-24 12:25:33.029475,21.7,0.5986613051470587,1.1640319823841698,1.1819728864840988,0.22986132254464267,54.2,16.6,25.872,167,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:25:34.289463,21.7,0.5986403998161763,1.1640407842664093,1.1819808502650178,0.22986388392857152,54.1,17.03,25.872,167,209,-0.01,3.332,0,0,0.03817293420433998
2016-10-24 12:25:35.546634,21.7,0.5986468259803922,1.1640288827220078,1.1819624757067138,0.2298638811383926,54.1,16.93,25.872,166,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:25:36.812366,21.7,0.5986549739583331,1.1640164738175676,1.1819578544611307,0.22986670200892853,54.1,16.85,25.872,166,210,0.0,1.284,-1,0,0.0
2016-10-24 12:25:38.070935,21.7,0.5986495036764705,1.1640293719835908,1.1819716574646644,0.22985958147321425,54.1,16.76,25.872,172,214,0.0,1.284,-1,0,0.0
2016-10-24 12:25:39.320491,21.7,0.5986630392156863,1.1640244757480693,1.1819676921378093,0.22986717354910696,54.0,16.77,24.848,169,210,0.0,1.284,-1,0,0.01934443600475788
2016-10-24 12:25:40.587055,21.7,0.5986416574754901,1.1640337391409266,1.1819625044169613,0.2298654157366071,54.0,16.9,24.848,170,210,0.0,2.308,0,0,0.01923605054616928
2016-10-24 12:25:41.852029,21.7,0.5986520925245097,1.1640076128137065,1.1819671455388694,0.2298663895089285,54.0,16.91,25.872,170,211,-0.01,2.308,-1,0,0.03807796537876129
2016-10-24 12:25:43.123809,21.7,0.5986503109681371,1.164035021114865,1.181962229461131,0.22986335937499994,54.0,17.17,25.872,170,211,-0.01,1.284,0,0,0.019042272120714188
2016-10-24 12:25:44.381157,21.7,0.5986519025735291,1.16403800132722,1.1819875353356888,0.22985272879464275,54.0,16.71,25.872,171,213,0.0,3.332,0,0,0.03832026943564415
2016-10-24 12:25:45.648384,21.7,0.5986605805759802,1.1640333946669885,1.1819827904151943,0.22986744698660694,54.0,16.72,26.896,171,213,-0.01,2.308,0,0,0.019119247794151306
2016-10-24 12:25:46.902067,21.7,0.5986502711397057,1.164044777992278,1.1819881824204947,0.2298628738839284,53.9,16.91,24.848,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:25:48.174654,21.7,0.5986606801470585,1.1640282625482627,1.1819753522526502,0.22987350725446426,53.9,17.01,25.872,170,211,0.0,1.284,-1,0,0.0
2016-10-24 12:25:49.441148,21.7,0.5986475919117646,1.1640201821911196,1.1819947327738516,0.22986528459821431,53.9,17.05,26.896,166,205,0.0,3.332,-1,0,0.0
2016-10-24 12:25:50.702170,21.7,0.598653534007353,1.1640200066361004,1.1819714962455832,0.22986113002232145,53.9,16.76,25.872,171,213,-0.01,2.308,0,0,0.0
2016-10-24 12:25:51.964726,21.7,0.5986472549019607,1.1640131678330117,1.1819831062279151,0.22986960658482128,53.9,17.13,25.872,169,210,0.0,0.26,0,0,0.0
2016-10-24 12:25:53.270162,21.7,0.5986431694240195,1.1640227696669885,1.1819758182420494,0.22986752790178572,53.9,17.150000000000002,25.872,168,208,0.0,0.26,0,0,0.0
2016-10-24 12:25:54.553335,21.7,0.5986507245710785,1.1640403728281854,1.1819657928445229,0.22986320312499983,53.9,17.35,25.872,166,206,-0.01,1.284,-1,0,0.03833359479904175
2016-10-24 12:25:55.814339,21.7,0.5986593964460784,1.1640324451013515,1.1819551126325087,0.22986591517857136,53.9,17.080000000000002,25.872,169,213,-0.01,0.26,-1,0,0.0
2016-10-24 12:25:57.070994,21.7,0.5986462775735292,1.1640341228281854,1.1819840801678445,0.22986454520089267,53.9,17.05,25.872,167,208,0.0,2.308,0,0,0.0
2016-10-24 12:25:58.323923,21.7,0.5986573943014706,1.1640279729729728,1.1819850795053004,0.2298648549107142,53.9,16.67,26.896,169,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:25:59.572729,21.7,0.5986542708333332,1.1640323666747103,1.181975229681979,0.22986945591517857,53.9,17.16,25.872,170,211,-0.01,1.284,-1,0,0.019334595650434494
2016-10-24 12:26:00.839356,21.7,0.5986670542279411,1.1640437162162163,1.181977667844523,0.22986496651785707,53.9,16.91,25.872,166,207,-0.01,2.308,0,0,0.0
2016-10-24 12:26:02.094264,21.7,0.5986556556372549,1.1640209555984555,1.181971507287986,0.22987401227678553,53.9,16.79,25.872,170,211,0.0,3.332,-1,0,0.0
2016-10-24 12:26:03.342356,21.7,0.5986514123774508,1.1640383409749033,1.1819784662102473,0.22985856305803562,53.9,17.03,26.896,165,208,-0.01,1.284,0,0,0.019352927803993225
2016-10-24 12:26:04.602525,21.7,0.5986479810049019,1.1640361383928572,1.1819713780918728,0.2298609263392856,53.8,16.63,25.872,166,207,0.0,2.308,-1,0,0.0
2016-10-24 12:26:05.862675,21.7,0.5986510876225489,1.164027614623552,1.1819672294611305,0.22985370814732137,53.8,17.02,24.848,169,209,-0.01,2.308,0,0,0.0
2016-10-24 12:26:07.122347,21.7,0.5986547947303921,1.1640365063947877,1.1819834584805653,0.22986376674107123,53.8,16.8,25.872,170,209,0.0,1.284,0,0,0.055995166301727295
2016-10-24 12:26:08.374748,21.7,0.5986611596200979,1.164035275096525,1.1819629394876325,0.22985897879464282,53.8,16.9,25.872,169,209,0.0,2.308,-1,0,0.0
2016-10-24 12:26:09.629516,21.7,0.5986459895833333,1.1640329759893824,1.181975015459364,0.22986820591517848,53.8,16.65,25.872,170,211,-0.01,1.284,0,0,0.019240817055106163
2016-10-24 12:26:10.885727,21.7,0.5986657582720588,1.1640359712837838,1.1819904980123674,0.2298672433035713,53.8,16.63,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:26:12.141140,21.7,0.5986398223039215,1.164034785834942,1.1819885092756186,0.22985873604910714,53.8,16.72,24.848,173,215,-0.01,1.284,-1,0,0.0
2016-10-24 12:26:13.405178,21.7,0.5986447977941175,1.1640321102799227,1.181964589222615,0.22986018136160696,53.8,17.01,26.896,167,207,0.0,3.332,0,0,0.03844331577420235
2016-10-24 12:26:14.666722,21.7,0.5986453431372547,1.1640332076496138,1.1819556172703178,0.2298675223214283,53.8,16.85,25.872,173,210,-0.01,1.284,-1,0,0.0
2016-10-24 12:26:15.933738,21.7,0.5986634987745098,1.1640308813947877,1.1819621455388694,0.22987093191964295,53.8,16.91,26.896,167,207,-0.01,1.284,-1,0,0.0
2016-10-24 12:26:17.194892,21.7,0.5986557858455882,1.1640254271235522,1.1819717767226148,0.22987116908482141,53.8,16.71,25.872,169,208,0.0,2.308,-1,0,0.0
2016-10-24 12:26:18.454925,21.7,0.5986574984681371,1.164018696307915,1.1819572725265017,0.22986611328125,53.8,17.34,25.872,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:26:19.707162,21.7,0.5986370726102938,1.1640301007480696,1.1819767877650174,0.2298756277901786,53.8,16.65,25.872,167,213,-0.01,1.284,0,0,0.0
2016-10-24 12:26:20.981957,21.7,0.5986464552696077,1.1640401592664091,1.1819839012809188,0.22986493861607127,53.8,17.18,25.872,170,211,-0.01,3.332,0,0,0.0
2016-10-24 12:26:22.240853,21.7,0.5986494944852939,1.1640283458011582,1.1819812246024737,0.2298592410714284,53.8,17.150000000000002,25.872,168,209,-0.01,2.308,0,0,0.0
2016-10-24 12:26:23.502137,21.7,0.5986639522058822,1.164035033783784,1.1819850298144876,0.2298596819196427,53.8,17.06,25.872,169,207,-0.01,2.308,0,0,0.0
2016-10-24 12:26:24.754010,21.7,0.5986504963235295,1.1640234435328185,1.1819737400618375,0.2298646847098212,53.8,16.95,25.872,172,214,-0.01,2.308,0,0,0.0
2016-10-24 12:26:26.011921,21.7,0.5986563556985294,1.1640285798745171,1.1819538902385158,0.22985675223214283,53.8,17.36,24.848,169,206,-0.01,2.308,-1,0,0.0
2016-10-24 12:26:27.265358,21.7,0.5986395389093137,1.1640299366554054,1.181963183524735,0.2298668164062501,53.8,16.73,25.872,173,215,-0.01,1.284,0,0,0.0
2016-10-24 12:26:28.522826,21.7,0.5986503324142154,1.1640235696187258,1.18196277385159,0.22986255301339287,53.8,16.96,26.896,166,209,-0.01,1.284,0,0,0.0
2016-10-24 12:26:29.781760,21.7,0.5986347640931371,1.1640289581322394,1.1819642745141343,0.22985768415178548,53.8,17.06,26.896,166,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:26:31.042868,21.7,0.5986353370098039,1.1640224656129343,1.1819744821113076,0.22985986328124994,53.8,16.71,25.872,168,210,0.0,2.308,-1,0,0.0
2016-10-24 12:26:32.305109,21.7,0.5986361994485294,1.1640282215250963,1.181980044169611,0.22986868024553564,53.8,17.23,24.848,168,209,-0.01,1.284,0,0,0.0
2016-10-24 12:26:33.564619,21.7,0.5986532720588235,1.1640347882480695,1.1819956338339221,0.22985936662946418,53.8,16.81,25.872,169,209,0.0,2.308,-1,0,0.0
2016-10-24 12:26:34.824499,21.7,0.5986473973651961,1.16401769847973,1.1819533535777385,0.22986436104910715,53.8,17.13,26.896,167,208,0.0,1.284,-1,0,0.0
2016-10-24 12:26:36.080450,21.7,0.5986538511029412,1.164032611003861,1.181973191254417,0.22986116350446406,53.8,16.7,25.872,168,209,0.0,2.308,-1,0,0.019096562638878822
2016-10-24 12:26:37.341851,21.7,0.5986521001838236,1.1640385111003861,1.1819905156802122,0.2298623074776785,53.8,17.25,25.872,170,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:26:38.600113,21.7,0.5986365027573528,1.16403381515444,1.1819759960247351,0.229846476004464,53.8,16.94,25.872,168,209,0.0,1.284,0,0,0.0
2016-10-24 12:26:39.857998,21.7,0.5986422809436274,1.164037927123552,1.181980215326855,0.22986503906249994,53.8,17.14,25.872,168,209,0.0,2.308,-1,0,0.0
2016-10-24 12:26:41.125416,21.7,0.5986469761029413,1.1640339629584942,1.181983039973498,0.22985891741071438,53.8,16.7,25.872,171,213,-0.01,2.308,0,0,0.0
2016-10-24 12:26:42.382549,21.7,0.5986574601715686,1.1640181298262549,1.1819924746024735,0.22985701729910712,53.8,17.150000000000002,25.872,168,209,-0.01,2.308,-1,0,0.019230728968977928
2016-10-24 12:26:43.650714,21.7,0.5986315073529408,1.164019925796332,1.1819613692579505,0.22987224609374998,53.8,16.59,24.848,167,208,-0.01,2.308,0,0,0.019155072048306465
2016-10-24 12:26:44.912894,21.7,0.5986575382965688,1.164030958011583,1.181975605123675,0.2298689453124999,53.8,16.7,25.872,168,209,-0.01,2.308,-1,0,0.0
2016-10-24 12:26:46.164226,21.7,0.5986442310049016,1.1640169721283784,1.1819741066696112,0.22986453683035718,53.8,16.64,25.872,167,207,0.0,2.308,0,0,0.0
2016-10-24 12:26:47.439895,21.7,0.5986462392769608,1.164028666747104,1.1819743562279152,0.2298665429687497,53.9,16.89,24.848,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:26:48.710676,21.7,0.5986409926470588,1.1640415244932432,1.1819832089222613,0.22987220703124994,53.9,16.96,26.896,172,214,-0.01,1.284,0,0,0.0
2016-10-24 12:26:49.969467,21.7,0.5986595588235292,1.1640164207287644,1.1819885368816252,0.22986561383928575,53.9,16.72,25.872,169,208,0.0,2.308,-1,0,0.019450319930911064
2016-10-24 12:26:51.214874,21.7,0.5986452006740196,1.1640275343870656,1.1819837312279151,0.22985483816964286,53.9,16.8,25.872,170,211,-0.01,1.284,-1,0,0.0
2016-10-24 12:26:52.481275,21.7,0.5986343581495099,1.1640417458976835,1.1819764310954064,0.22985820870535725,53.9,16.95,24.848,172,214,0.0,0.26,-1,0,0.0
2016-10-24 12:26:53.741620,21.7,0.598650660232843,1.1640142217664093,1.1819981272084805,0.22986777622767837,53.9,17.09,24.848,169,209,-0.01,1.284,-1,0,0.0
2016-10-24 12:26:55.002238,21.7,0.5986515977328432,1.164020465130309,1.1819795947438163,0.22985539341517855,53.9,16.85,25.872,167,207,-0.01,2.308,-1,0,0.0
2016-10-24 12:26:56.273862,21.7,0.5986407352941175,1.1640293713803087,1.1819770693462897,0.22985170758928564,53.9,16.82,25.872,167,207,-0.01,0.26,-1,0,0.0
2016-10-24 12:26:57.532342,21.7,0.598666856617647,1.164045990588803,1.181968734540636,0.22986041015624994,53.9,16.98,25.872,167,210,-0.01,2.308,-1,0,0.019277559593319893
2016-10-24 12:26:58.788667,21.7,0.5986562837009802,1.164019987331081,1.181978835026502,0.229865259486607,53.9,17.01,25.872,167,210,0.0,2.308,0,0,0.05760058015584946
2016-10-24 12:27:00.052264,21.7,0.5986558992034315,1.1640242869208492,1.1819822427120141,0.22985936662946418,53.9,16.95,25.872,167,207,-0.01,2.308,0,0,0.0
2016-10-24 12:27:01.324064,21.7,0.5986438786764704,1.164039404560811,1.181977476810954,0.22986942243303554,53.9,17.06,25.872,166,207,0.0,2.308,-1,0,0.056490760296583176
2016-10-24 12:27:02.582367,21.7,0.5986395036764705,1.1640288754826256,1.1819787522084806,0.22986570312500001,53.9,17.01,25.872,166,206,-0.01,2.308,0,0,0.0
2016-10-24 12:27:03.849485,21.7,0.5986542601102941,1.1640362083735523,1.1819800441696113,0.22985735770089255,53.9,16.62,25.872,168,212,0.0,0.26,0,0,0.03813664987683296
2016-10-24 12:27:05.103198,21.7,0.5986415287990194,1.1640322049951737,1.181988839443463,0.22987535156249989,53.9,17.0,26.896,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:27:06.353347,21.7,0.5986570235906862,1.1640277895752897,1.1819696963339223,0.22986411830357148,53.9,17.19,25.872,168,209,0.0,2.308,0,0,0.0
2016-10-24 12:27:07.615088,21.7,0.5986470971200979,1.164042866192085,1.1819778710247348,0.22986480189732147,53.8,16.76,25.872,169,210,-0.01,2.308,-1,0,0.0
2016-10-24 12:27:08.874549,21.7,0.5986395251225487,1.1640338350627415,1.1819746433303886,0.22986731863839266,53.9,16.66,25.872,167,207,0.0,1.284,0,0,0.0
2016-10-24 12:27:10.130778,21.7,0.5986524433210784,1.1640348576254826,1.181981499558304,0.22986594029017868,53.9,17.32,25.872,168,209,0.0,1.284,-1,0,0.0
2016-10-24 12:27:11.395652,21.7,0.5986397625612745,1.1640332909025097,1.181972359761484,0.2298546093749999,53.8,17.22,25.872,167,207,-0.01,1.284,0,0,0.07526139914989471
2016-10-24 12:27:12.667245,21.7,0.5986454534313722,1.164018548503861,1.1819600397526502,0.22986140624999996,53.8,16.76,25.872,170,212,0.0,1.284,0,0,0.0380561389029026
2016-10-24 12:27:13.926482,21.7,0.5986416176470587,1.1640161293436295,1.181975683524735,0.22986885044642844,53.8,16.91,25.872,170,211,-0.01,2.308,0,0,0.0
2016-10-24 12:27:15.191980,21.7,0.5986549494485296,1.1640067633928572,1.1819671499558304,0.2298658258928571,53.9,17.03,25.872,170,211,-0.01,2.308,-1,0,0.0
2016-10-24 12:27:16.454078,21.7,0.5986520465686274,1.1640017290057916,1.1819863858215547,0.2298586746651787,53.9,16.830000000000002,25.872,169,210,-0.01,1.284,-1,0,0.05681571736931801
2016-10-24 12:27:17.705275,21.7,0.5986362729779411,1.1640322858349421,1.1819651236749116,0.22987310546874998,53.9,17.09,25.872,168,209,-0.01,0.26,0,0,0.0
2016-10-24 12:27:18.964551,21.7,0.5986537622549019,1.1640140148407336,1.1819668186837455,0.22985903738839275,53.9,16.88,25.872,170,212,0.0,2.308,-1,0,0.019236991181969643
2016-10-24 12:27:20.241446,21.7,0.5986431265318629,1.164008231780888,1.1819729306537103,0.22986649274553567,53.9,16.73,26.896,173,215,-0.01,2.308,0,0,0.0
2016-10-24 12:27:21.503011,21.7,0.5986349647671568,1.164028543677606,1.181978582155477,0.22985813895089272,53.9,16.79,25.872,170,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:27:22.754096,21.7,0.5986281249999997,1.1640456117277993,1.1819927164310955,0.22986143973214276,53.9,17.07,25.872,170,211,0.0,2.308,-1,0,0.0
2016-10-24 12:27:24.009562,21.7,0.598639428615196,1.1640073618484554,1.1819590415194348,0.22986510044642858,53.9,17.03,25.872,166,206,-0.01,1.284,0,0,0.0
2016-10-24 12:27:25.273838,21.7,0.5986360799632354,1.1640115275096523,1.1819630477031802,0.22985978236607138,53.9,16.92,25.872,170,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:27:26.532431,21.7,0.5986356280637253,1.164007741916023,1.1819755973939932,0.2298669614955356,53.9,16.72,25.872,173,215,0.0,2.308,-1,0,0.0
2016-10-24 12:27:27.799777,21.7,0.5986511335784312,1.1640302895752894,1.181978842756184,0.22986284319196407,53.9,17.36,24.848,169,206,0.0,2.308,0,0,0.0
2016-10-24 12:27:29.049365,21.7,0.5986523728553921,1.1640361969111968,1.1819778522526503,0.2298637388392856,53.9,16.98,24.848,171,213,0.0,2.308,0,0,0.0
2016-10-24 12:27:30.302253,21.7,0.5986479764093136,1.1640057637548265,1.1819668761042401,0.2298641294642857,53.9,16.61,26.896,167,207,0.0,2.308,-1,0,0.0
2016-10-24 12:27:31.551528,21.7,0.5986663204656864,1.164032261703668,1.1819839807862191,0.2298662639508929,53.9,16.93,25.872,172,212,0.0,1.284,-1,0,0.0
2016-10-24 12:27:32.815406,21.7,0.5986651286764705,1.1640357896959461,1.1819682508833924,0.22986503348214274,53.9,16.97,26.896,167,208,-0.01,2.308,-1,0,0.019122004508972168
2016-10-24 12:27:34.070131,21.7,0.5986473023897056,1.1640398184121623,1.1819850452738516,0.22986178850446412,53.9,17.35,24.848,169,209,0.0,2.308,0,0,0.0
2016-10-24 12:27:35.331766,21.7,0.5986634175857845,1.1640354603040541,1.181974292181979,0.22985612165178557,53.9,16.87,25.872,166,207,0.0,2.308,0,0,0.0
2016-10-24 12:27:36.591896,21.7,0.598652012867647,1.1640292923503859,1.181966386925795,0.22986729910714274,53.9,16.71,25.872,173,215,0.0,1.284,0,0,0.0
2016-10-24 12:27:37.853530,21.7,0.5986507735906863,1.1640410798745173,1.1819828875883391,0.22986069196428544,53.9,16.71,25.872,172,214,0.0,2.308,0,0,0.019052812829613686
2016-10-24 12:27:39.112497,21.7,0.5986519623161763,1.16402901363417,1.181977644655477,0.22985891462053545,53.9,16.990000000000002,25.872,168,215,0.0,2.308,-1,0,0.019041936844587326
2016-10-24 12:27:40.361639,21.7,0.598653267463235,1.1640227533783785,1.1819715172261485,0.22986852120535722,53.9,17.05,25.872,171,213,-0.01,2.308,0,0,0.0
2016-10-24 12:27:41.610569,21.7,0.5986507919730389,1.1640389653716217,1.1819816155035334,0.22986983537946426,53.9,16.78,25.872,171,212,-0.01,2.308,-1,0,0.0
2016-10-24 12:27:42.870279,21.7,0.5986528676470587,1.1640253396476834,1.1819667270318022,0.22986424107142855,53.8,17.02,25.872,167,208,-0.01,2.308,0,0,0.0
2016-10-24 12:27:44.129507,21.7,0.5986567922794115,1.1640267434845561,1.1819749481007067,0.22986424386160706,53.8,16.87,25.872,170,211,-0.01,2.308,0,0,0.05730428919196129
2016-10-24 12:27:45.383018,21.7,0.5986380775122546,1.1640162349179537,1.1819705708922261,0.22986447823660702,53.9,16.64,25.872,167,213,0.0,3.332,-1,0,0.0
